tweet_id,username,text,tweet_date,tweet_url,search_term
1235631701746835457,ANR — 🎶just poison him🎵,It doesn’t help that work has sent me home for self quarantine so I’m losing my mind here all day with the dogs ,2020-03-05 18:22:09,https://twitter.com/jujooops/status/1235631701746835457,Quarantine
1235613262277795840,Sami Smith,How long are you supposed to quarantine yourself after a grown adult coughs in your face on Muni? Asking for a friend.,2020-03-05 17:08:52,https://twitter.com/hellosami/status/1235613262277795840,Quarantine
1235596530129571840,jonathankoren™,We encourage thise selected to mandatory quarantine to shop around for the most affordable quarantine https://twitter.com/IvanTheK/status/1235344149232193536 …,2020-03-05 16:02:23,https://twitter.com/jonathankoren/status/1235596530129571840,Quarantine
1235579641802309633,SFPD Do Your Job!,Blood everywhere #nastycity #dirtycity #coronacough #CoronaAlert #SanFrancisco @LondonBreed please quarantine the #homelesspic.twitter.com/YEyD947usN,2020-03-05 14:55:17,https://twitter.com/SFPD_DoYourJob/status/1235579641802309633,Quarantine
1235427862468890624,Bruce Halperin,"Not so concerned about getting the virus, more with being stuck in quarantine either abroad or after returning to the US",2020-03-05 04:52:10,https://twitter.com/BruceHalperin/status/1235427862468890624,Quarantine
1235414349109313536,Her Royal Tiger Highness,What about the self-quarantine of *my ex is in town*,2020-03-05 03:58:28,https://twitter.com/MsShivvy/status/1235414349109313536,Quarantine
1235394831582507008,"Pat Salber, MD, MBA",".@William_Blake thank you for this. So interested to learn that we don’t have to twiddle our thumbs if we end up in quarantine. As long as we can connect and learn virtually, we can still change the world. https://twitter.com/William_Blake/status/1234966077123284993 …",2020-03-05 02:40:55,https://twitter.com/docweighsin/status/1235394831582507008,Quarantine
1235387657284280321,Marganni,"So, apparently, when I say to my friends, “hey I’m on quarantine for exposure to coronavirus - wanna hang out?” it’s a total mood killer.",2020-03-05 02:12:24,https://twitter.com/marg_anni/status/1235387657284280321,Quarantine
1235683647413309440,J♦,"The question ISN'T why people are taking precautions against #COVID.

The question is why they don't do this for #flu EVERY YEAR.",2020-03-05 21:48:34,https://twitter.com/jaydiamond/status/1235683647413309440,#COVID
1235578654077399041,Tatyana Kanzaveli,"What else could & should be done at the federal level to protect people of our country ? 
#Covid_19 #COVID https://twitter.com/ScottGottliebMD/status/1235568500774768640 …",2020-03-05 14:51:21,https://twitter.com/glfceo/status/1235578654077399041,#COVID
1235374847271645184,Chris King,"@kron4news @abc7newsbayarea @CBSBAYAREA @FoxNews Heard the address was 245 S. Spruce, South San Francisco CA 94080 at a GYM. Haven’t seen this reported anywhere in Bay Area by News #COVID #coronavirus #CoronaAlert #coronapic.twitter.com/qZZ1Y4ladR",2020-03-05 01:21:30,https://twitter.com/sheffield__16/status/1235374847271645184,#COVID
1235369859409539072,Seehoo,#COVID https://twitter.com/waltercotte/status/1234108801810411520 …,2020-03-05 01:01:41,https://twitter.com/seewho6699/status/1235369859409539072,#COVID
1235365880168497152,Ahmed Farag,#livedemo #COVID 19 https://twitter.com/RexChapman/status/1235252608845197314 …,2020-03-05 00:45:52,https://twitter.com/Mr_AhmedFarag/status/1235365880168497152,#COVID
1235364364498042880,J♦,"At Stanford to see @Rbelani from @AlchemistAcc discuss Building Billion Dollar Businesses.

Light crowd due to #COVID concerns...
@ECornerpic.twitter.com/7O2OljPTtJ – at Jen-Hsun Huang Engineering Center",2020-03-05 00:39:51,https://twitter.com/jaydiamond/status/1235364364498042880,#COVID
1235683647413309440,J♦,"The question ISN'T why people are taking precautions against #COVID.

The question is why they don't do this for #flu EVERY YEAR.",2020-03-05 21:48:34,https://twitter.com/jaydiamond/status/1235683647413309440,#COVID
1235578654077399041,Tatyana Kanzaveli,"What else could & should be done at the federal level to protect people of our country ? 
#Covid_19 #COVID https://twitter.com/ScottGottliebMD/status/1235568500774768640 …",2020-03-05 14:51:21,https://twitter.com/glfceo/status/1235578654077399041,#COVID
1235374847271645184,Chris King,"@kron4news @abc7newsbayarea @CBSBAYAREA @FoxNews Heard the address was 245 S. Spruce, South San Francisco CA 94080 at a GYM. Haven’t seen this reported anywhere in Bay Area by News #COVID #coronavirus #CoronaAlert #coronapic.twitter.com/qZZ1Y4ladR",2020-03-05 01:21:30,https://twitter.com/sheffield__16/status/1235374847271645184,#COVID
1235369859409539072,Seehoo,#COVID https://twitter.com/waltercotte/status/1234108801810411520 …,2020-03-05 01:01:41,https://twitter.com/seewho6699/status/1235369859409539072,#COVID
1235365880168497152,Ahmed Farag,#livedemo #COVID 19 https://twitter.com/RexChapman/status/1235252608845197314 …,2020-03-05 00:45:52,https://twitter.com/Mr_AhmedFarag/status/1235365880168497152,#COVID
1235364364498042880,J♦,"At Stanford to see @Rbelani from @AlchemistAcc discuss Building Billion Dollar Businesses.

Light crowd due to #COVID concerns...
@ECornerpic.twitter.com/7O2OljPTtJ – at Jen-Hsun Huang Engineering Center",2020-03-05 00:39:51,https://twitter.com/jaydiamond/status/1235364364498042880,#COVID
1235709149041713152,inuro,Covid-19鎮魂のためなのでやむを得ない #lunchbeerpic.twitter.com/qWfJtTnUww,2020-03-05 23:29:54,https://twitter.com/inuro/status/1235709149041713152,#COVID-19
1235707821498306561,Lauren Hernández,"Here’s the breakdown of Santa Clara County’s 20 confirmed cases of COVID-19, via public health officials: https://twitter.com/ByLHernandez/status/1235687697492013056 …pic.twitter.com/r2padpkU70",2020-03-05 23:24:37,https://twitter.com/ByLHernandez/status/1235707821498306561,#COVID-19
1235705813961830402,Sam Soffes,2 cases of COVID-19 in SF https://www.sfdph.org/dph/alerts/coronavirus.asp …,2020-03-05 23:16:39,https://twitter.com/soffes/status/1235705813961830402,#COVID-19
1235700003928080384,ANR — 🎶just poison him🎵,"I’m a huge critic of the current Jamaican admin —- but as it stands they would probably get my vote. A bungled Covid-19 health response (as they bungled Chik-v, Zika, and Dengue) would derail that. Economy less their fault but they should be honest with citizens about the risks.",2020-03-05 22:53:33,https://twitter.com/jujooops/status/1235700003928080384,#COVID-19
1235699378486042624,ANR — 🎶just poison him🎵,Andrew Holness would be wise to call elections before the Covid-19 crisis damages his strongest pillar - the economy.,2020-03-05 22:51:04,https://twitter.com/jujooops/status/1235699378486042624,#COVID-19
1235693275882766337,Michael Lockwood 💦🧼🙏,"My main point is that what makes COVID-19 so dangerous is how easily it spreads, not it's fatality rate. That's why Hayes and others are concerned about the total number of cases.",2020-03-05 22:26:49,https://twitter.com/moral_hazard/status/1235693275882766337,#COVID-19
1235693092612608001,Morgan LeBlanc,"(2) the person from CA was on the cruise ship who died was over 70 and had respiratory issues before contracting COVID-19.
This is not effecting young people or healthy people the way it is with Pope people who have week immune systems.
Follow standard CDC guidelines.",2020-03-05 22:26:06,https://twitter.com/1fstcsx/status/1235693092612608001,#COVID-19
1235687697492013056,Lauren Hernández,Officials with the County of Santa Clara’s Public Health Department are expected to announce updates on coronavirus cases in the county and new guidelines regarding COVID-19: pic.twitter.com/uC82zLLLht – at Santa Clara County Sheriff,2020-03-05 22:04:39,https://twitter.com/ByLHernandez/status/1235687697492013056,#COVID-19
1235683407801118727,Pravin (rhymes with ravine),We need a cure for the Dunning-Kruger effect. It's more important than COVID-19.,2020-03-05 21:47:36,https://twitter.com/ppk007/status/1235683407801118727,#COVID-19
1235670525818466305,Jimmy Bagley,"PSA: Make sure to practice proper hygiene and self quarantine if you feel sick. This strain of coronavirus (COVID-19) is already in our community. COVID-19 is new to science, there is no vaccine, and we're not sure… https://www.instagram.com/p/B9XbwZmHHGQ/?igshid=1e8q4pjtt7dcr …",2020-03-05 20:56:25,https://twitter.com/DrJimmyBagley/status/1235670525818466305,#COVID-19
1235669607303667712,Drew’s Clues,"Apparently a dog in Hong Kong tested positive for COVID-19, so are we going to start taking this shit seriously now or what?",2020-03-05 20:52:46,https://twitter.com/TUCKmeinatnight/status/1235669607303667712,#COVID-19
1235666783752708097,Tracelator,Two @SubBeacon thoughts: 1) @SonnyBunch clearly has COVID-19 and the boys were too polite to inquire; 2) Swearing it seems is now officially OK.,2020-03-05 20:41:33,https://twitter.com/Tracelator/status/1235666783752708097,#COVID-19
1235659717055111173,Linn,"Some simple math. If mortality rate of COVID-19 is indeed <1% in this country, that means there are more than 1,000 cases here. CDC has 99 confirmed. That means >90% of cases are out in the wild.",2020-03-05 20:13:28,https://twitter.com/TechLinndustry/status/1235659717055111173,#COVID-19
1235658622643798016,Councilmember Sheng Thao,"Today there were two confirmed cases of  COVID-19 in San Francisco and Aspire Monarch Academy is closed for the remainder of the week due to a staffer being potentially exposed.

https://www.cdc.gov/coronavirus/2019-ncov/index.html …",2020-03-05 20:09:07,https://twitter.com/ShengForOakland/status/1235658622643798016,#COVID-19
1235650903039827968,Brandon Harami,"Confirmed cases of COVID-19 in San Francisco and Aspire Monarch Academy is closed in Oakland due to a potential exposure. 

Wash your hands, quarantine yourself if sick, and call your doctor in advance of visiting the hospital.",2020-03-05 19:38:27,https://twitter.com/BrandonHarami/status/1235650903039827968,#COVID-19
1235644938609504256,Azis Abakirov,"Together they’re not just the best of Central Asia—they’re among the most compelling destinations in the entire world. (And, at the time of publishing, neither country has reported any cases of Covid-19.)

https://www.bloomberg.com/news/photo-essays/2020-03-04/the-right-and-wrong-ways-to-travel-to-kyrgyzstan-and-uzbekistan …",2020-03-05 19:14:45,https://twitter.com/AzisAbakirov/status/1235644938609504256,#COVID-19
1235644865213378560,Monica Baumann,"It's important to understand the spread, though, as one of the big risks is overwhelming the health system. If half of the population gets covid 19, it is much better if that happens over 12 months with few acute outbreaks than over a short period with local spikes in infections.",2020-03-05 19:14:27,https://twitter.com/MonicaBaumann/status/1235644865213378560,#COVID-19
1235709149041713152,inuro,Covid-19鎮魂のためなのでやむを得ない #lunchbeerpic.twitter.com/qWfJtTnUww,2020-03-05 23:29:54,https://twitter.com/inuro/status/1235709149041713152,#COVID-19
1235707821498306561,Lauren Hernández,"Here’s the breakdown of Santa Clara County’s 20 confirmed cases of COVID-19, via public health officials: https://twitter.com/ByLHernandez/status/1235687697492013056 …pic.twitter.com/r2padpkU70",2020-03-05 23:24:37,https://twitter.com/ByLHernandez/status/1235707821498306561,#COVID-19
1235705813961830402,Sam Soffes,2 cases of COVID-19 in SF https://www.sfdph.org/dph/alerts/coronavirus.asp …,2020-03-05 23:16:39,https://twitter.com/soffes/status/1235705813961830402,#COVID-19
1235700003928080384,ANR — 🎶just poison him🎵,"I’m a huge critic of the current Jamaican admin —- but as it stands they would probably get my vote. A bungled Covid-19 health response (as they bungled Chik-v, Zika, and Dengue) would derail that. Economy less their fault but they should be honest with citizens about the risks.",2020-03-05 22:53:33,https://twitter.com/jujooops/status/1235700003928080384,#COVID-19
1235699378486042624,ANR — 🎶just poison him🎵,Andrew Holness would be wise to call elections before the Covid-19 crisis damages his strongest pillar - the economy.,2020-03-05 22:51:04,https://twitter.com/jujooops/status/1235699378486042624,#COVID-19
1235693275882766337,Michael Lockwood 💦🧼🙏,"My main point is that what makes COVID-19 so dangerous is how easily it spreads, not it's fatality rate. That's why Hayes and others are concerned about the total number of cases.",2020-03-05 22:26:49,https://twitter.com/moral_hazard/status/1235693275882766337,#COVID-19
1235693092612608001,Morgan LeBlanc,"(2) the person from CA was on the cruise ship who died was over 70 and had respiratory issues before contracting COVID-19.
This is not effecting young people or healthy people the way it is with Pope people who have week immune systems.
Follow standard CDC guidelines.",2020-03-05 22:26:06,https://twitter.com/1fstcsx/status/1235693092612608001,#COVID-19
1235687697492013056,Lauren Hernández,Officials with the County of Santa Clara’s Public Health Department are expected to announce updates on coronavirus cases in the county and new guidelines regarding COVID-19: pic.twitter.com/uC82zLLLht – at Santa Clara County Sheriff,2020-03-05 22:04:39,https://twitter.com/ByLHernandez/status/1235687697492013056,#COVID-19
1235683407801118727,Pravin (rhymes with ravine),We need a cure for the Dunning-Kruger effect. It's more important than COVID-19.,2020-03-05 21:47:36,https://twitter.com/ppk007/status/1235683407801118727,#COVID-19
1235670525818466305,Jimmy Bagley,"PSA: Make sure to practice proper hygiene and self quarantine if you feel sick. This strain of coronavirus (COVID-19) is already in our community. COVID-19 is new to science, there is no vaccine, and we're not sure… https://www.instagram.com/p/B9XbwZmHHGQ/?igshid=1e8q4pjtt7dcr …",2020-03-05 20:56:25,https://twitter.com/DrJimmyBagley/status/1235670525818466305,#COVID-19
1235669607303667712,Drew’s Clues,"Apparently a dog in Hong Kong tested positive for COVID-19, so are we going to start taking this shit seriously now or what?",2020-03-05 20:52:46,https://twitter.com/TUCKmeinatnight/status/1235669607303667712,#COVID-19
1235666783752708097,Tracelator,Two @SubBeacon thoughts: 1) @SonnyBunch clearly has COVID-19 and the boys were too polite to inquire; 2) Swearing it seems is now officially OK.,2020-03-05 20:41:33,https://twitter.com/Tracelator/status/1235666783752708097,#COVID-19
1235659717055111173,Linn,"Some simple math. If mortality rate of COVID-19 is indeed <1% in this country, that means there are more than 1,000 cases here. CDC has 99 confirmed. That means >90% of cases are out in the wild.",2020-03-05 20:13:28,https://twitter.com/TechLinndustry/status/1235659717055111173,#COVID-19
1235658622643798016,Councilmember Sheng Thao,"Today there were two confirmed cases of  COVID-19 in San Francisco and Aspire Monarch Academy is closed for the remainder of the week due to a staffer being potentially exposed.

https://www.cdc.gov/coronavirus/2019-ncov/index.html …",2020-03-05 20:09:07,https://twitter.com/ShengForOakland/status/1235658622643798016,#COVID-19
1235650903039827968,Brandon Harami,"Confirmed cases of COVID-19 in San Francisco and Aspire Monarch Academy is closed in Oakland due to a potential exposure. 

Wash your hands, quarantine yourself if sick, and call your doctor in advance of visiting the hospital.",2020-03-05 19:38:27,https://twitter.com/BrandonHarami/status/1235650903039827968,#COVID-19
1235644938609504256,Azis Abakirov,"Together they’re not just the best of Central Asia—they’re among the most compelling destinations in the entire world. (And, at the time of publishing, neither country has reported any cases of Covid-19.)

https://www.bloomberg.com/news/photo-essays/2020-03-04/the-right-and-wrong-ways-to-travel-to-kyrgyzstan-and-uzbekistan …",2020-03-05 19:14:45,https://twitter.com/AzisAbakirov/status/1235644938609504256,#COVID-19
1235644865213378560,Monica Baumann,"It's important to understand the spread, though, as one of the big risks is overwhelming the health system. If half of the population gets covid 19, it is much better if that happens over 12 months with few acute outbreaks than over a short period with local spikes in infections.",2020-03-05 19:14:27,https://twitter.com/MonicaBaumann/status/1235644865213378560,#COVID-19
1235644856468291584,Francesco Carucci,Covid-19 went viral #Covid_19 #coronavirus #CoronavirusOutbreak,2020-03-05 19:14:25,https://twitter.com/fcarucci/status/1235644856468291584,#COVID-19
1235642261611745280,London Breed,Update from San Francisco leaders on local response and preparedness efforts regarding novel coronavirus (COVID-19) https://www.pscp.tv/w/cS_ykjF6dkVOcGtSbkdaS2V8MWRSSlpRRHFtUlZHQjicKhROhmt24xvtxMjOCk5CyG7ay81yl2JMu1IH5TR_ … – at San Francisco City Hall,2020-03-05 19:04:06,https://twitter.com/LondonBreed/status/1235642261611745280,#COVID-19
1235615262826590209,Dr. Zoidberg,"$HTNX “gp96 vaccine platform activates CD8 T cells, antigen presenting cells and natural killer cells, and induces mucosal immunity which **could make it an ideal vaccine** for COVID-19”.   ",2020-03-05 17:16:49,https://twitter.com/psuvafan007/status/1235615262826590209,#COVID-19
1235609124303331329,affinityvr,"COVID-19 spreads around the world similar to the symbiote suit in venom. With various events from concerts and press conferences to school, and corporate buildings being shut down to stop the spread of the virus. http://shorturl.at/KV134 
#coronavirus #COVID19 #VirtualRealitypic.twitter.com/XuaOU1JRYh",2020-03-05 16:52:26,https://twitter.com/affinityvr/status/1235609124303331329,#COVID-19
1235608698434641922,BrandedHut,"COVID-19 spreads around the world similar to the symbiote suit in venom. With various events from concerts and press conferences to school, and corporate buildings being shut down to stop the spread of the virus. http://shorturl.at/KV134 
#cronavirus #COVID19pic.twitter.com/5NJKxsG19c",2020-03-05 16:50:44,https://twitter.com/Justmsh2/status/1235608698434641922,#COVID-19
1235601043431362560,Gwen K,What's the difference between the SARS outbreak in 2003 to COVID-19. I read that COVID-19 is more contagious but less severe than SARS? I just dont remember this much panic with SARS #AskGMA,2020-03-05 16:20:19,https://twitter.com/CoachGK/status/1235601043431362560,#COVID-19
1235596526442827776,hercules,#thinklikeascientist #Covid_19 https://twitter.com/DrLucyJones/status/1234719920283254785 …,2020-03-05 16:02:22,https://twitter.com/HerculesOlesen/status/1235596526442827776,#COVID-19
1235586783779438594,Adrienne Campbell,#CoronavirusOutbreak #CoronaAlert #Covid_19 https://twitter.com/chrislhayes/status/1235425313515069443 …,2020-03-05 15:23:40,https://twitter.com/yoadrienne/status/1235586783779438594,#COVID-19
1235578654077399041,Tatyana Kanzaveli,"What else could & should be done at the federal level to protect people of our country ? 
#Covid_19 #COVIDhttps://twitter.com/ScottGottliebMD/status/1235568500774768640 …",2020-03-05 14:51:21,https://twitter.com/glfceo/status/1235578654077399041,#COVID-19
1235540735589412865,Jonathan,幸虧有真正的hands on 的專家來這裡解說covid-19 是中國大陸發源的以及這個的重要性！ https://twitter.com/VOAChinese/status/1235328300907712512 …,2020-03-05 12:20:41,https://twitter.com/JonathanChen194/status/1235540735589412865,#COVID-19
1235459594668797952,Justin Donnelly ⌬,"Seriously, enough with the masks. Just wash your hands. And wipe down your phone! #Covid_19 https://twitter.com/leorahorwitzmd/status/1235018922023440385 …",2020-03-05 06:58:15,https://twitter.com/JDon_chembio/status/1235459594668797952,#COVID-19
1235445324799283200,Quarantined Ketchup,If COVID-19 was a DJ you already know he’d play that soft “sick” techno,2020-03-05 06:01:33,https://twitter.com/ketchuup1/status/1235445324799283200,#COVID-19
1235436478190108672,Lisa Magill,"a crowdsourced list of public Coronavirus // Covid-19 company policies, updates and communications https://twitter.com/AshleyBurnstad/status/1235268964084637696 …",2020-03-05 05:26:24,https://twitter.com/lisaamagill/status/1235436478190108672,#COVID-19
1235426606300008448,X.A. staying 🏡 + 😷 saves lives,The 3.4% fatality rate for #Covid_19 is wrong: https://www.sciencemediacentre.org/expert-reaction-to-who-director-generals-comments-that-3-4-of-reported-covid-19-cases-have-died-globally/ …,2020-03-05 04:47:10,https://twitter.com/xamat/status/1235426606300008448,#COVID-19
1235421951021076480,guillaume cabane,"Speaking of Virality... can’t name a single startup that expanded as fast as #Covid_19. 70 countries in 2 months. Doubling every 3days in most regions. 

if you can name one, share",2020-03-05 04:28:40,https://twitter.com/guillaumecabane/status/1235421951021076480,#COVID-19
1235418593774333955,Jodie Gualco 🆘,"Hi guys. I’m only finding that Coronavirus is common in many species of animal but rarely spread animal to person prior to person to person. No insects like mosquitoes are mentioned, yet. But who really knows? Covid 19 is so newGood question Robyn",2020-03-05 04:15:20,https://twitter.com/GualcoJodie/status/1235418593774333955,#COVID-19
1235413777572433920,CHRIS GRANT,"If your conference or festival is continuing on despite COVID-19, cancellations should be refundable",2020-03-05 03:56:12,https://twitter.com/OnlyChrisGrant/status/1235413777572433920,#COVID-19
1235411480201183232,"Jennell ""Dragongirl Studios"" Jaquays","Let’s honor the heroes of the Covid-19 pandemic in advance. First, the medical professionals putting their health on the line to treat the ill. Second, those who know they have the virus & give wet sloppy kisses on the mouth to Republican politicians, nazis, & Xitian extremists.",2020-03-05 03:47:04,https://twitter.com/JennellAllyn/status/1235411480201183232,#COVID-19
1235388839360737280,Joel,“COVID! ‘19” (back to reality remix) pic.twitter.com/xzZClsy48R,2020-03-05 02:17:06,https://twitter.com/exadyto/status/1235388839360737280,#COVID-19
1235383434723246080,DrivingMzStacey🚴🏼‍♀️🛴🚆🏎,"Actually if only we had COVID-19 sooner, Tuesday might have been much better...",2020-03-05 01:55:37,https://twitter.com/drivingmzstacey/status/1235383434723246080,#COVID-19
1235383350883266560,Kevin Callahan 🚀,"This is SUPER interesting. I wonder how many other businesses will see similar exponential growth over the next few months due to COVID-19 

Good find @thind https://twitter.com/LuisvonAhn/status/1234139040724766721 …",2020-03-05 01:55:17,https://twitter.com/KevGCallahan/status/1235383350883266560,#COVID-19
1235383210336342019,Ahmad Faruqui,"COVID-19: 'We Can Push This Virus Back,' WHO Leader Says Of Coronavirus https://www.npr.org/sections/goatsandsoda/2020/03/04/812013578/covid-19-we-can-push-this-virus-back-who-leader-says-of-coronavirus?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",2020-03-05 01:54:44,https://twitter.com/AhmadFaruqui/status/1235383210336342019,#COVID-19
1235380075115102208,Tatyana Kanzaveli,"I was expecting to be tested (fever) or questioned (risk of virus) before entering cancer treatment center ( for a meeting )
My expectations were totally wrong. 
#WeAreNotPrepared #COVID19US #coronavirus #Covid_19",2020-03-05 01:42:16,https://twitter.com/glfceo/status/1235380075115102208,#COVID-19
1235378287129456641,Gloria Keller,"Public Health urges everyone to be aware, be prepared but don't be scared of COVID-19. Click link for more. http://nixle.us/BNP2Y ",2020-03-05 01:35:10,https://twitter.com/glokeller/status/1235378287129456641,#COVID-19
1235376514230661120,DeliaChristina,"Damn you #Covid_19.
Cancelled a girls weekend in Vegas because of you.",2020-03-05 01:28:07,https://twitter.com/DeliaChristina/status/1235376514230661120,#COVID-19
1235373467450531840,John Janetzko,"Cheap #Covid_19 testing kits to do qPCR in the lab, seriously considering ordering this. https://twitter.com/TessaMontague/status/1235358731518595072 …",2020-03-05 01:16:01,https://twitter.com/jjanetzko/status/1235373467450531840,#COVID-19
1235373317009203200,Margarita  Bekker,@Aetna Will you cover the cost of the Covid 19 test for your enrollees?,2020-03-05 01:15:25,https://twitter.com/bekkerinterp/status/1235373317009203200,#COVID-19
1235366267738918912,A Levs,Amazing!! https://www.geekwire.com/2020/high-school-student-near-seattle-builds-website-serve-leading-place-coronavirus-information/ … #Covid_19 #COVIDー19 #coronavirus,2020-03-05 00:47:24,https://twitter.com/Ayyy_Levs/status/1235366267738918912,#COVID-19
1235365880168497152,Ahmed Farag,#livedemo #COVID 19https://twitter.com/RexChapman/status/1235252608845197314 …,2020-03-05 00:45:52,https://twitter.com/Mr_AhmedFarag/status/1235365880168497152,#COVID-19
1235700228856016896,Jason Moorman-Realtor,@FlySWISS does not care. #level4traveladvisory #COVID19 #CoronaOutbreak @lufthansa @Lufthansa_USA #ItalyCoronavirus @USStateDepartm1,2020-03-05 22:54:27,https://twitter.com/jasonmoorman/status/1235700228856016896,#covid19
1235693649918193665,Anthony Austin,Anytime somebody sneezes on this flight they get the death stare from everybody around them. Everyone needs to take a fuckin chill pill.  #COVID19 #SeasonalAllergies,2020-03-05 22:28:18,https://twitter.com/TonyAgaustin33/status/1235693649918193665,#covid19
1235692871216328704,Chris Sanders,Maybe this #coronavirus will finally get people on board with #MedicareForAll. How many people with #COVID19 arent going to doctor because of lack of insurance? ,2020-03-05 22:25:13,https://twitter.com/SwiftySanders/status/1235692871216328704,#covid19
1235691940672188417,Sarbjeet Johal (#TheVillager),"20 confirmed cases of #COVID19 cases in #SantaClaraCounty. 4 cases are travel related 7 with no known contacts with anyone.

Listen to recommendations!https://www.pscp.tv/w/cTAgtDQ1NzIyfDFMeUdCTlp6bXFvR06-G8ikCuWlcNsIFAA_vHlQmw39VXd5AbsBZCQ7vJ3ZvQ==?t=1m17s …",2020-03-05 22:21:31,https://twitter.com/sarbjeetjohal/status/1235691940672188417,#covid19
1235688986959433728,Maryam Henein/ #Shadowbanned (aka BeeLady),"Forgot to post....
#COVid19

Coronavirus has mutated into more aggressive disease, say scientists.

https://www.telegraph.co.uk/science/2020/03/04/coronavirus-has-mutated-aggressive-disease-say-scientists/ …",2020-03-05 22:09:47,https://twitter.com/MaryamHenein/status/1235688986959433728,#covid19
1235688396015546369,Tatyana Kanzaveli,"Our processes way behind of where they should be 
#Coronvirus #COVID19 https://twitter.com/iheartWallSt/status/1235595431565856770 …",2020-03-05 22:07:26,https://twitter.com/glfceo/status/1235688396015546369,#covid19
1235672528640569344,kalikrome,"Imagine if Congress hadn't stepped in to correct trump's annual cuts to the #CDC ~ he's tried to slash their budget every year, but thankfully, lawmakers have intervened every time. Now lobbyist azar and trump will lie and try to take credit.
#trumpbudget
#covid19
#coronaviruspic.twitter.com/egExdP8GYF",2020-03-05 21:04:23,https://twitter.com/Kalikrome/status/1235672528640569344,#covid19
1235670286290182144,Chris Messina,"The SARS outbreak happened nearly exactly 17 years ago, but more importantly — right before the consumer internet took off. 

Back then, news came via major news media institutions; today, mostly through social media.

#coronavirus #COVID19
https://www.cdc.gov/about/history/sars/timeline.htm …",2020-03-05 20:55:28,https://twitter.com/chrismessina/status/1235670286290182144,#covid19
1235665370368724993,"Andy Chang, MD","Hear hear! Not to mention all the ""curbsides"" about #COVID19 at all hours of the night! https://twitter.com/k_stephensonMD/status/1235401212960411649 …",2020-03-05 20:35:56,https://twitter.com/andyYchang/status/1235665370368724993,#covid19
1235664938422505472,facet 💎 meet & remember,@ycombinator Application Submitted  @startupschool thanks for all the support we received and new users on http://www.getfacet.life ! Try it and share your best  to people nearby. We have few events planned in the coming weeks (if not cancelled due to #coronavirus #COVID19 ) pic.twitter.com/Euv1HHr9KX,2020-03-05 20:34:13,https://twitter.com/facet_life/status/1235664938422505472,#covid19
1235664577351704576,Eric The Sculptor,"Also, avoid large crowds of people gathered in a confined space. #covid19 #coronavirus #obvious",2020-03-05 20:32:47,https://twitter.com/EricTheSculptor/status/1235664577351704576,#covid19
1235663506478784513,"Luiz Rocha, PhD",Good to have an expert onboard! @calacademy chief scientist @MicrobeExplorer talks #COVID19 to a very attentive audience! pic.twitter.com/g8sX66yX33,2020-03-05 20:28:32,https://twitter.com/CoralReefFish/status/1235663506478784513,#covid19
1235661673320480768,((( bg ))),"––> ""Republicans are the party that says government doesn't work, and then they get elected and prove it.""
 - P. J. O'Rourke

""Only the best people.""

#TrumpsAmerica
#COVID19
#Coronavirus
#coronavirususa

#GOPfail
#alternativefacts
#posttruth
#BatShitCrazy
#CloudCuckooLand
",2020-03-05 20:21:15,https://twitter.com/brucegordon/status/1235661673320480768,#covid19
1235660280069120000,((( bg ))),"
“It is going to disappear. 
One day it will be like a miracle; 
it will disappear. 
Nobody really knows...”
            – Donald J Trump 
               02.27.2020
He’s a very stable scientific and medical genius! 
#TrumpsAmerica
#COVID19
#Coronavirus
#coronavirususa

",2020-03-05 20:15:42,https://twitter.com/brucegordon/status/1235660280069120000,#covid19
1235658965842722817,Kate Clark,Sequoia Capital tells portfolio companies private financings “could soften significantly” amid #COVID19 outbreak: https://medium.com/sequoia-capital/coronavirus-the-black-swan-of-2020-7c72bdeb9753 …,2020-03-05 20:10:29,https://twitter.com/KateClarkTweets/status/1235658965842722817,#covid19
1235654901746659329,Ruben E. Canedo,For #college and #university campuses seeking models of strategy and communication for #COVID19 . Here’s Stanford University. What are other helpful models? https://news.stanford.edu/2020/03/03/message-campus-community-covid-19/ …,2020-03-05 19:54:20,https://twitter.com/rubenecanedo/status/1235654901746659329,#covid19
1235646964320083971,Wilson Favre-Delerue,I highly recommend @RTSUnDeux’s #TempsPrésent on the origins of the #coronavirus #COVID19 in #Wuhan #China. #TV happening right now.,2020-03-05 19:22:48,https://twitter.com/wfd_wfd/status/1235646964320083971,#covid19
1235642102970642434,Christien Kafton,On standby for SF Mayor press conference on  #COVID19 update scheduled to start at 11am. So far 3 supervisors here as well. Room packed with media. pic.twitter.com/5vGEJJMJo6 – at San Francisco City Hall,2020-03-05 19:03:29,https://twitter.com/CKaftonKTVU/status/1235642102970642434,#covid19
1235700228856016896,Jason Moorman-Realtor,@FlySWISS does not care. #level4traveladvisory #COVID19 #CoronaOutbreak @lufthansa @Lufthansa_USA #ItalyCoronavirus @USStateDepartm1,2020-03-05 22:54:27,https://twitter.com/jasonmoorman/status/1235700228856016896,#covid19
1235693649918193665,Anthony Austin,Anytime somebody sneezes on this flight they get the death stare from everybody around them. Everyone needs to take a fuckin chill pill.  #COVID19 #SeasonalAllergies,2020-03-05 22:28:18,https://twitter.com/TonyAgaustin33/status/1235693649918193665,#covid19
